Date,Open,High,Low,Close,Adj Close,Volume
2001-11-30,29.200000762939453,30.024999618530273,29.049999237060547,29.360000610351562,18.78813362121582,21344400
2001-12-03,29.075000762939453,29.540000915527344,28.524999618530273,28.639999389648438,18.327383041381836,17876200
2001-12-04,28.834999084472656,29.985000610351562,28.55500030517578,29.954999923706055,19.168888092041016,19909000
2001-12-05,30.165000915527344,31.125,30.139999389648438,30.9950008392334,19.834407806396484,30072400
2001-12-06,30.854999542236328,30.885000228881836,29.834999084472656,30.020000457763672,19.210477828979492,29728200
2001-12-07,29.889999389648438,29.899999618530273,28.235000610351562,28.485000610351562,18.22819709777832,33465200
2001-12-10,28.274999618530273,29.375,28.100000381469727,28.514999389648438,18.24739646911621,23118800
2001-12-11,28.5,29.549999237060547,28.450000762939453,28.764999389648438,18.407373428344727,23313800
2001-12-12,28.950000762939453,29.21500015258789,27.915000915527344,28.834999084472656,18.452167510986328,22571600
2001-12-13,28.299999237060547,28.5,27.5,27.5,17.597871780395508,23683200
2001-12-14,27.65999984741211,28.125,27.375,27.920000076293945,17.866641998291016,19307400
2001-12-17,27.950000762939453,28.125,26.65999984741211,26.760000228881836,17.124332427978516,30373000
2001-12-18,27.364999771118164,27.399999618530273,26.604999542236328,26.799999237060547,17.149927139282227,25106000
2001-12-19,26.204999923706055,27.049999237060547,26.049999237060547,26.139999389648438,16.727581024169922,21482800
2001-12-20,25.969999313354492,26.0,24.684999465942383,24.780000686645508,15.857280731201172,30375400
2001-12-21,25.104999542236328,25.549999237060547,24.825000762939453,24.9950008392334,15.99486255645752,30459600
2001-12-24,25.094999313354492,25.549999237060547,25.024999618530273,25.059999465942383,16.03646469116211,5218400
2001-12-26,25.18000030517578,26.030000686645508,25.170000076293945,25.30500030517578,16.1932373046875,12261200
2001-12-27,25.434999465942383,26.1200008392334,25.434999465942383,26.100000381469727,16.701984405517578,14290200
2001-12-28,26.325000762939453,26.635000228881836,25.774999618530273,25.899999618530273,16.573991775512695,14839200
2001-12-31,25.75,25.875,24.9950008392334,25.25,16.158056259155273,14681400
2002-01-02,25.485000610351562,26.024999618530273,24.885000228881836,26.024999618530273,16.653987884521484,18612800
2002-01-03,26.030000686645508,26.670000076293945,25.825000762939453,25.989999771118164,16.6315860748291,22240000
2002-01-04,26.235000610351562,26.290000915527344,24.895000457763672,25.204999923706055,16.12924575805664,38927400
2002-01-07,25.200000762939453,25.209999084472656,23.549999237060547,23.600000381469727,15.102173805236816,40064600
2002-01-08,23.424999237060547,24.290000915527344,23.229999542236328,24.094999313354492,15.418939590454102,56385400
2002-01-09,24.575000762939453,24.6299991607666,22.9950008392334,23.104999542236328,14.785412788391113,45937000
2002-01-10,23.329999923706055,23.56999969482422,22.75,23.344999313354492,14.938994407653809,49996800
2002-01-11,23.139999389648438,23.5,23.024999618530273,23.2549991607666,14.881397247314453,23483000
2002-01-14,23.104999542236328,23.8799991607666,23.040000915527344,23.575000762939453,15.086174964904785,26820800
2002-01-15,23.475000381469727,23.639999389648438,23.075000762939453,23.274999618530273,14.894206047058105,36854000
2002-01-16,23.079999923706055,23.30500030517578,22.719999313354492,22.75,14.558238983154297,28107000
2002-01-17,23.094999313354492,23.704999923706055,22.905000686645508,23.635000228881836,15.124568939208984,23851400
2002-01-18,23.100000381469727,23.354999542236328,22.424999237060547,22.475000381469727,14.382259368896484,25815400
2002-01-22,22.56999969482422,22.575000762939453,20.6299991607666,20.700000762939453,13.246403694152832,37067800
2002-01-23,21.0,22.06999969482422,20.665000915527344,21.770000457763672,13.931114196777344,33356600
2002-01-24,22.30500030517578,22.5,21.799999237060547,21.854999542236328,13.98550796508789,37546000
2002-01-25,20.920000076293945,23.18000030517578,20.915000915527344,23.024999618530273,14.73421859741211,56492200
2002-01-28,23.299999237060547,23.424999237060547,22.075000762939453,22.69499969482422,14.523048400878906,29880400
2002-01-29,22.889999389648438,23.020000457763672,21.489999771118164,21.59000015258789,13.815935134887695,28530400
2002-01-30,21.829999923706055,22.375,21.5,22.344999313354492,14.299066543579102,31119400
2002-01-31,22.25,22.350000381469727,21.704999923706055,22.024999618530273,14.094297409057617,19762400
2002-02-01,21.920000076293945,21.9950008392334,21.059999465942383,21.229999542236328,13.585556983947754,19889400
2002-02-04,21.200000762939453,21.524999618530273,20.299999237060547,20.395000457763672,13.051220893859863,24413600
2002-02-05,19.96500015258789,20.6200008392334,19.549999237060547,19.905000686645508,12.737659454345703,33471400
2002-02-06,20.094999313354492,20.549999237060547,19.399999618530273,20.299999237060547,12.990429878234863,26281600
2002-02-07,20.25,20.399999618530273,19.524999618530273,19.55500030517578,12.513691902160645,25089800
2002-02-08,19.75,20.06999969482422,17.295000076293945,18.729999542236328,11.985746383666992,113367200
2002-02-11,19.405000686645508,20.655000686645508,19.3700008392334,20.639999389648438,13.20800495147705,52587400
2002-02-12,20.334999084472656,20.6200008392334,20.145000457763672,20.25,12.95843505859375,25137800
2002-02-13,20.475000381469727,21.049999237060547,20.399999618530273,20.950000762939453,13.40637493133545,21881000
2002-02-14,21.0,21.0,20.014999389648438,20.024999618530273,12.814455032348633,19634800
2002-02-15,20.040000915527344,20.325000762939453,18.329999923706055,18.700000762939453,11.966557502746582,40053600
2002-02-19,18.454999923706055,19.049999237060547,17.950000762939453,18.65999984741211,11.940961837768555,35042400
2002-02-20,18.979999542236328,19.040000915527344,17.219999313354492,17.954999923706055,11.489812850952148,46179400
2002-02-21,17.844999313354492,17.875,16.239999771118164,16.25,10.39874267578125,53571600
2002-02-22,16.360000610351562,16.780000686645508,15.515000343322754,16.350000381469727,10.462737083435059,59226400
2002-02-25,17.46500015258789,17.975000381469727,17.149999618530273,17.954999923706055,11.489812850952148,53386400
2002-02-26,18.299999237060547,18.375,17.049999237060547,17.385000228881836,11.125052452087402,44648000
2002-02-27,17.729999542236328,17.834999084472656,16.78499984741211,16.78499984741211,10.74110221862793,27107800
2002-02-28,17.020000457763672,17.440000534057617,16.524999618530273,16.625,10.638713836669922,23921600
2002-03-01,16.899999618530273,18.030000686645508,16.739999771118164,17.985000610351562,11.509014129638672,29224800
2002-03-04,18.1299991607666,19.469999313354492,18.125,19.434999465942383,12.436896324157715,33465400
2002-03-05,18.950000762939453,19.774999618530273,18.850000381469727,19.43000030517578,12.433699607849121,30854400
2002-03-06,19.549999237060547,20.225000381469727,19.450000762939453,19.975000381469727,12.782459259033203,31665800
2002-03-07,20.28499984741211,20.764999389648438,19.895000457763672,20.719999313354492,13.259191513061523,29273200
2002-03-08,21.299999237060547,22.049999237060547,21.204999923706055,21.899999618530273,14.014302253723145,35033400
2002-03-11,21.7549991607666,22.325000762939453,21.075000762939453,21.825000762939453,13.966313362121582,23977800
2002-03-12,20.81999969482422,21.350000381469727,20.725000381469727,21.290000915527344,13.623954772949219,23590400
2002-03-13,20.934999465942383,21.024999618530273,20.299999237060547,20.485000610351562,13.108818054199219,21610000
2002-03-14,20.700000762939453,20.94499969482422,20.200000762939453,20.209999084472656,12.932838439941406,22304400
2002-03-15,20.309999465942383,20.9950008392334,20.209999084472656,20.9950008392334,13.435179710388184,25970600
2002-03-18,21.364999771118164,22.0,21.30500030517578,21.854999542236328,13.98550796508789,28936400
2002-03-19,21.940000534057617,21.950000762939453,21.329999923706055,21.520000457763672,13.771136283874512,20375200
2002-03-20,20.7450008392334,21.0,20.079999923706055,20.104999542236328,12.865642547607422,22534600
2002-03-21,19.809999465942383,20.899999618530273,19.510000228881836,20.885000228881836,13.364787101745605,30621000
2002-03-22,20.704999923706055,20.84000015258789,20.100000381469727,20.235000610351562,12.948836326599121,17770000
2002-03-25,20.225000381469727,20.479999542236328,19.735000610351562,19.735000610351562,12.628874778747559,18076000
2002-03-26,19.520000457763672,20.475000381469727,19.290000915527344,19.934999465942383,12.756854057312012,23613000
2002-03-27,19.21500015258789,19.399999618530273,18.774999618530273,18.934999465942383,12.116934776306152,30071200
2002-03-28,19.1299991607666,19.190000534057617,18.565000534057617,18.81999969482422,12.043346405029297,20250200
2002-04-01,18.549999237060547,19.799999237060547,18.399999618530273,19.670000076293945,12.58727741241455,25126800
2002-04-02,19.25,19.725000381469727,18.625,18.635000228881836,11.924960136413574,20257600
2002-04-03,19.200000762939453,19.290000915527344,18.524999618530273,18.81999969482422,12.043346405029297,24533600
2002-04-04,18.375,18.674999237060547,17.90999984741211,18.299999237060547,11.71058464050293,31288200
2002-04-05,18.31999969482422,18.600000381469727,17.795000076293945,17.954999923706055,11.489812850952148,18313200
2002-04-08,17.46500015258789,18.155000686645508,17.270000457763672,18.059999465942383,11.55700397491455,22611000
2002-04-09,18.399999618530273,18.600000381469727,17.475000381469727,17.5,11.19864273071289,20154800
2002-04-10,17.725000381469727,18.145000457763672,17.469999313354492,17.649999618530273,11.294633865356445,19937800
2002-04-11,17.450000762939453,17.5,17.110000610351562,17.31999969482422,11.083460807800293,15160400
2002-04-12,17.415000915527344,18.06999969482422,17.049999237060547,17.854999542236328,11.42581844329834,22892400
2002-04-15,17.9950008392334,18.225000381469727,17.225000381469727,18.100000381469727,11.582601547241211,24249600
2002-04-16,18.684999465942383,19.81999969482422,18.65999984741211,19.809999465942383,12.676868438720703,29353600
2002-04-17,20.010000228881836,20.174999237060547,19.450000762939453,19.899999618530273,12.73446273803711,27450400
2002-04-18,19.024999618530273,19.75,18.850000381469727,19.200000762939453,12.286517143249512,21469600
2002-04-19,19.434999465942383,19.434999465942383,18.6299991607666,18.6299991607666,11.921756744384766,14485000
2002-04-22,18.0,18.024999618530273,17.260000228881836,17.514999389648438,11.208244323730469,28149000
2002-04-23,17.344999313354492,17.655000686645508,15.875,16.125,10.318753242492676,51037600
2002-04-24,16.815000534057617,16.94499969482422,15.645000457763672,16.645000457763672,10.65151309967041,61125800
2002-04-25,15.914999961853027,16.600000381469727,15.899999618530273,16.200000762939453,10.366744041442871,34710400
2002-04-26,16.31999969482422,16.725000381469727,15.295000076293945,15.324999809265137,9.806811332702637,27146800
2002-04-29,15.335000038146973,15.770000457763672,14.279999732971191,14.609999656677246,9.34926986694336,34277600
2002-04-30,14.720000267028809,15.375,14.625,15.079999923706055,9.650029182434082,29371800
2002-05-01,14.880000114440918,15.199999809265137,14.375,14.890000343322754,9.528450012207031,26505600
2002-05-02,14.845000267028809,14.850000381469727,14.125,14.21500015258789,9.096504211425781,25236800
2002-05-03,14.145000457763672,14.204999923706055,13.104999542236328,13.420000076293945,8.587764739990234,40977600
2002-05-06,13.324999809265137,13.725000381469727,13.145000457763672,13.225000381469727,8.46297550201416,21685600
2002-05-07,13.385000228881836,13.604999542236328,12.3149995803833,12.399999618530273,7.935041427612305,41761600
2002-05-08,13.3149995803833,14.774999618530273,12.9399995803833,14.71500015258789,9.416461944580078,44238200
2002-05-09,14.46500015258789,14.635000228881836,13.545000076293945,14.170000076293945,9.06770133972168,38446000
2002-05-10,14.289999961853027,14.515000343322754,13.260000228881836,13.399999618530273,8.574963569641113,37510600
2002-05-13,14.300000190734863,14.625,13.619999885559082,14.545000076293945,9.307674407958984,34209600
2002-05-14,15.265000343322754,15.619999885559082,14.975000381469727,15.34000015258789,9.816414833068848,36657600
2002-05-15,15.050000190734863,16.6200008392334,14.90999984741211,16.03499984741211,10.261161804199219,43400200
2002-05-16,15.920000076293945,16.274999618530273,15.625,16.170000076293945,10.347549438476562,28697800
2002-05-17,16.75,16.979999542236328,15.71500015258789,16.2450008392334,10.395541191101074,31691000
2002-05-20,15.920000076293945,16.174999237060547,15.6899995803833,15.944999694824219,10.203563690185547,19849600
2002-05-21,16.334999084472656,16.729999542236328,16.139999389648438,16.309999465942383,10.4371337890625,33245600
2002-05-22,16.079999923706055,16.30500030517578,15.140000343322754,15.6850004196167,10.037188529968262,29454200
2002-05-23,15.545000076293945,16.1200008392334,15.329999923706055,15.835000038146973,10.133173942565918,24982800
2002-05-24,15.609999656677246,15.729999542236328,15.425000190734863,15.505000114440918,9.92199993133545,11827800
2002-05-28,15.710000038146973,15.90999984741211,15.204999923706055,15.704999923706055,10.0499849319458,20174000
2002-05-29,15.225000381469727,15.699999809265137,15.204999923706055,15.569999694824219,9.963593482971191,20171800
2002-05-30,15.255000114440918,15.755000114440918,15.149999618530273,15.59000015258789,9.976393699645996,19351600
2002-05-31,15.875,16.475000381469727,15.739999771118164,15.819999694824219,10.123578071594238,30388000
2002-06-03,16.229999542236328,16.55500030517578,15.510000228881836,15.585000038146973,9.973196983337402,25463200
2002-06-04,15.319999694824219,16.325000762939453,15.319999694824219,16.219999313354492,10.379547119140625,29882800
2002-06-05,16.19499969482422,16.434999465942383,15.819999694824219,16.420000076293945,10.507526397705078,22340600
2002-06-06,16.15999984741211,16.225000381469727,15.25,15.380000114440918,9.842016220092773,31421000
2002-06-07,14.425000190734863,15.675000190734863,14.354999542236328,15.4350004196167,9.877202987670898,37571600
2002-06-10,15.380000114440918,16.149999618530273,14.899999618530273,15.744999885559082,10.075584411621094,33652400
2002-06-11,15.854999542236328,16.290000915527344,15.505000114440918,15.654999732971191,10.017987251281738,30480400
2002-06-12,15.300000190734863,16.584999084472656,15.154999732971191,16.5,10.558722496032715,46934000
2002-06-13,16.280000686645508,17.0,16.18000030517578,16.19499969482422,10.36354923248291,42372200
2002-06-14,14.180000305175781,15.175000190734863,13.850000381469727,14.954999923706055,9.570047378540039,83128200
2002-06-17,15.029999732971191,15.095000267028809,14.454999923706055,14.609999656677246,9.34926986694336,42778400
2002-06-18,14.510000228881836,14.835000038146973,14.385000228881836,14.4399995803833,9.240487098693848,26764400
2002-06-19,14.395000457763672,14.6899995803833,13.984999656677246,14.0649995803833,9.000510215759277,30120400
2002-06-20,13.8149995803833,13.949999809265137,13.104999542236328,13.164999961853027,8.424579620361328,43284200
2002-06-21,13.600000381469727,13.875,12.869999885559082,13.0600004196167,8.357388496398926,59071600
2002-06-24,12.920000076293945,13.854999542236328,12.675000190734863,13.399999618530273,8.574963569641113,42759400
2002-06-25,13.699999809265137,13.774999618530273,13.0,13.180000305175781,8.434182167053223,35010800
2002-06-26,12.4399995803833,13.649999618530273,12.244999885559082,13.539999961853027,8.66455364227295,43684000
2002-06-27,13.805000305175781,13.949999809265137,13.024999618530273,13.729999542236328,8.786137580871582,33418400
2002-06-28,13.779999732971191,14.024999618530273,13.539999961853027,13.744999885559082,8.795738220214844,21931600
2002-07-01,13.625,13.994999885559082,13.204999923706055,13.21500015258789,8.456574440002441,23074000
2002-07-02,12.75,12.854999542236328,12.119999885559082,12.399999618530273,7.935041427612305,37663800
2002-07-03,12.260000228881836,13.319999694824219,12.260000228881836,13.1899995803833,8.440580368041992,26193400
2002-07-05,13.600000381469727,14.3100004196167,13.149999618530273,14.270000457763672,9.131699562072754,14726600
2002-07-08,14.199999809265137,14.449999809265137,13.430000305175781,13.579999923706055,8.69014835357666,27555200
2002-07-09,13.720000267028809,14.140000343322754,13.625,13.765000343322754,8.808536529541016,23528600
2002-07-10,13.920000076293945,13.949999809265137,13.199999809265137,13.204999923706055,8.450178146362305,23689800
2002-07-11,13.079999923706055,14.039999961853027,13.045000076293945,13.954999923706055,8.930120468139648,30485400
2002-07-12,14.045000076293945,14.385000228881836,13.640000343322754,14.055000305175781,8.99411392211914,29567800
2002-07-15,13.84000015258789,14.744999885559082,13.444999694824219,14.6899995803833,9.400464057922363,31238000
2002-07-16,14.380000114440918,15.199999809265137,14.369999885559082,14.920000076293945,9.547646522521973,36736400
2002-07-17,15.550000190734863,15.694999694824219,14.789999961853027,14.984999656677246,9.58924388885498,41099800
2002-07-18,15.079999923706055,15.600000381469727,15.005000114440918,15.1850004196167,9.7172269821167,33492400
2002-07-19,14.949999809265137,15.395000457763672,14.779999732971191,14.994999885559082,9.595643043518066,26307000
2002-07-22,14.890000343322754,15.385000228881836,14.420000076293945,14.734999656677246,9.42926025390625,37770000
2002-07-23,14.670000076293945,14.875,13.979999542236328,14.010000228881836,8.965315818786621,32794600
2002-07-24,13.90999984741211,14.59000015258789,13.460000038146973,14.550000190734863,9.310873985290527,42608800
2002-07-25,13.385000228881836,13.680000305175781,12.600000381469727,12.824999809265137,8.207009315490723,60369200
2002-07-26,13.800000190734863,13.829999923706055,12.770000457763672,12.994999885559082,8.31579303741455,46448200
2002-07-29,13.574999809265137,14.130000114440918,13.350000381469727,14.0649995803833,9.000510215759277,32944400
2002-07-30,13.9399995803833,13.96500015258789,13.3100004196167,13.789999961853027,8.824535369873047,36436800
2002-07-31,13.6899995803833,13.75,13.375,13.739999771118164,8.792535781860352,19353000
2002-08-01,12.875,13.180000305175781,12.524999618530273,12.805000305175781,8.19421100616455,39902600
2002-08-02,12.729999542236328,12.890000343322754,12.444999694824219,12.774999618530273,8.17501449584961,23451000
2002-08-05,12.630000114440918,12.765000343322754,11.604999542236328,11.875,7.599080562591553,29918800
2002-08-06,12.074999809265137,13.045000076293945,12.050000190734863,12.59000015258789,8.056625366210938,30236600
2002-08-07,12.960000038146973,13.0,11.680000305175781,12.505000114440918,8.00223159790039,30726600
2002-08-08,12.319999694824219,13.085000038146973,12.164999961853027,13.020000457763672,8.331792831420898,25655600
2002-08-09,12.729999542236328,13.300000190734863,12.550000190734863,12.949999809265137,8.286995887756348,21595600
2002-08-12,12.645000457763672,13.010000228881836,12.550000190734863,12.90999984741211,8.261399269104004,18501000
2002-08-13,12.885000228881836,13.675000190734863,12.824999809265137,13.15999984741211,8.42138385772705,33673600
2002-08-14,13.100000381469727,14.015000343322754,12.8100004196167,13.875,8.878927230834961,31037000
2002-08-15,13.90999984741211,14.329999923706055,13.600000381469727,14.234999656677246,9.109297752380371,30105600
2002-08-16,14.109999656677246,14.645000457763672,13.899999618530273,14.545000076293945,9.307674407958984,19193400
2002-08-19,14.494999885559082,15.0649995803833,14.390000343322754,14.949999809265137,9.566839218139648,19819800
2002-08-20,14.765000343322754,14.829999923706055,14.470000267028809,14.645000457763672,9.371667861938477,19372000
2002-08-21,14.479999542236328,14.795000076293945,13.975000381469727,14.614999771118164,9.352470397949219,28561800
2002-08-22,14.765000343322754,15.34000015258789,14.609999656677246,15.125,9.678828239440918,22731400
2002-08-23,14.890000343322754,15.095000267028809,14.505000114440918,14.739999771118164,9.432461738586426,17544000
2002-08-26,14.944999694824219,15.114999771118164,14.425000190734863,14.949999809265137,9.566839218139648,16346400
2002-08-27,15.074999809265137,15.119999885559082,14.015000343322754,14.289999961853027,9.144495964050293,19649400
2002-08-28,14.149999618530273,14.420000076293945,13.600000381469727,13.654999732971191,8.738144874572754,18235800
2002-08-29,13.5,14.399999618530273,13.399999618530273,14.1899995803833,9.0805025100708,22263600
2002-08-30,14.010000228881836,14.265000343322754,13.779999732971191,13.854999542236328,8.866125106811523,14370200
2002-09-03,13.694999694824219,13.800000190734863,13.175000190734863,13.444999694824219,8.603760719299316,20643600
2002-09-04,13.404999732971191,13.819999694824219,13.125,13.5600004196167,8.677350997924805,26485000
2002-09-05,13.335000038146973,13.6850004196167,13.125,13.380000114440918,8.562166213989258,21889600
2002-09-06,13.625,14.699999809265137,13.625,14.229999542236328,9.106100082397461,36641000
2002-09-09,14.25,15.045000076293945,14.180000305175781,14.930000305175781,9.554043769836426,34339400
2002-09-10,14.725000381469727,15.020000457763672,14.475000381469727,14.78499984741211,9.461257934570312,32763200
2002-09-11,14.954999923706055,15.53499984741211,14.539999961853027,14.604999542236328,9.346067428588867,28566000
2002-09-12,14.515000343322754,14.625,14.005000114440918,14.079999923706055,9.010110855102539,29638800
2002-09-13,14.024999618530273,14.425000190734863,13.949999809265137,14.289999961853027,9.144495964050293,22273400
2002-09-16,14.09000015258789,14.225000381469727,13.555000305175781,13.664999961853027,8.744542121887207,26239000
2002-09-17,13.949999809265137,14.024999618530273,13.399999618530273,13.479999542236328,8.626152038574219,27689800
2002-09-18,13.34000015258789,13.885000228881836,12.914999961853027,12.994999885559082,8.31579303741455,29700800
2002-09-19,12.649999618530273,13.875,12.550000190734863,12.859999656677246,8.22940444946289,36628400
2002-09-20,13.595000267028809,14.055000305175781,13.375,14.039999961853027,8.984516143798828,65288800
2002-09-23,13.729999542236328,13.949999809265137,13.619999885559082,13.720000267028809,8.779740333557129,26904600
2002-09-24,13.505000114440918,14.050000190734863,13.489999771118164,13.770000457763672,8.811735153198242,29343200
2002-09-25,14.119999885559082,14.395000457763672,13.899999618530273,14.175000190734863,9.070905685424805,34427000
2002-09-26,14.475000381469727,14.725000381469727,14.005000114440918,14.395000457763672,9.211690902709961,34016600
2002-09-27,14.25,14.720000267028809,14.220000267028809,14.305000305175781,9.154094696044922,22914200
2002-09-30,14.0,14.1899995803833,13.755000114440918,13.8100004196167,8.837333679199219,24364000
2002-10-01,14.100000381469727,14.899999618530273,13.925000190734863,14.885000228881836,9.525248527526855,33711000
2002-10-02,14.720000267028809,15.03499984741211,14.210000038146973,14.395000457763672,9.211690902709961,42211200
2002-10-03,14.505000114440918,14.925000190734863,14.454999923706055,14.550000190734863,9.310873985290527,30012600
2002-10-04,14.789999961853027,14.9350004196167,14.430000305175781,14.630000114440918,9.362069129943848,30755400
2002-10-07,14.520000457763672,14.970000267028809,14.345000267028809,14.744999885559082,9.435659408569336,30279800
2002-10-08,14.875,14.970000267028809,13.664999961853027,14.350000381469727,9.182887077331543,45208000
2002-10-09,14.03499984741211,14.399999618530273,13.899999618530273,13.954999923706055,8.930120468139648,31630600
2002-10-10,14.09000015258789,14.975000381469727,14.010000228881836,14.954999923706055,9.570047378540039,37961800
2002-10-11,15.194999694824219,15.880000114440918,15.149999618530273,15.6850004196167,10.037188529968262,43647400
2002-10-14,15.4399995803833,16.450000762939453,15.329999923706055,16.375,10.478734016418457,33496200
2002-10-15,16.979999542236328,17.704999923706055,16.94499969482422,17.670000076293945,11.307437896728516,52726200
2002-10-16,17.0049991607666,17.450000762939453,16.809999465942383,17.079999923706055,10.929879188537598,34709000
2002-10-17,17.809999465942383,18.200000762939453,17.709999084472656,17.9950008392334,11.515408515930176,40691400
2002-10-18,17.4950008392334,18.125,17.260000228881836,18.100000381469727,11.582601547241211,34668200
2002-10-21,17.969999313354492,18.524999618530273,17.479999542236328,18.44499969482422,11.803373336791992,33349000
2002-10-22,18.084999084472656,18.549999237060547,17.924999237060547,18.479999542236328,11.82576847076416,25275600
2002-10-23,18.25,18.395000457763672,17.639999389648438,18.260000228881836,11.684988975524902,37240000
2002-10-24,17.690000534057617,18.25,17.584999084472656,17.69499969482422,11.323430061340332,31911400
2002-10-25,17.80500030517578,18.325000762939453,17.770000457763672,18.260000228881836,11.684988975524902,27650400
2002-10-28,18.125,18.299999237060547,17.545000076293945,17.69499969482422,11.323430061340332,29605200
2002-10-29,16.875,17.075000762939453,16.020000457763672,16.844999313354492,10.779498100280762,56098000
2002-10-30,16.950000762939453,17.05500030517578,16.510000228881836,16.81999969482422,10.76349925994873,36887600
2002-10-31,17.010000228881836,17.594999313354492,16.975000381469727,17.260000228881836,11.045064926147461,34936800
2002-11-01,17.024999618530273,17.9950008392334,16.75,17.834999084472656,11.413018226623535,27855400
2002-11-04,17.969999313354492,18.325000762939453,17.649999618530273,17.850000381469727,11.422619819641113,34441400
2002-11-05,17.649999618530273,17.850000381469727,17.639999389648438,17.815000534057617,11.400222778320312,27863400
2002-11-06,18.0049991607666,18.0049991607666,17.30500030517578,17.924999237060547,11.470612525939941,27287200
2002-11-07,17.6200008392334,17.69499969482422,17.200000762939453,17.469999313354492,11.179452896118164,30577600
2002-11-08,18.045000076293945,18.079999923706055,17.31999969482422,17.3700008392334,11.115457534790039,49730800
2002-11-11,17.174999237060547,17.235000610351562,16.450000762939453,16.489999771118164,10.552326202392578,34366600
2002-11-12,16.719999313354492,17.520000457763672,16.700000762939453,17.239999771118164,11.032269477844238,32656800
2002-11-13,17.09000015258789,17.760000228881836,16.875,17.565000534057617,11.240238189697266,36637200
2002-11-14,17.8700008392334,19.110000610351562,17.860000610351562,19.100000381469727,12.222525596618652,46916000
2002-11-15,18.760000228881836,19.905000686645508,18.7450008392334,19.719999313354492,12.61927318572998,58749600
2002-11-18,19.954999923706055,20.0,19.15999984741211,19.19499969482422,12.283310890197754,35818800
2002-11-19,19.0,19.030000686645508,18.350000381469727,18.5049991607666,11.841766357421875,36166600
2002-11-20,18.56999969482422,19.719999313354492,18.549999237060547,19.575000762939453,12.526484489440918,37288400
2002-11-21,19.864999771118164,20.385000228881836,19.78499984741211,20.31999969482422,13.003226280212402,44574800
2002-11-22,20.049999237060547,20.34000015258789,19.924999237060547,20.34000015258789,13.01602554321289,32546400
2002-11-25,20.329999923706055,21.0,20.040000915527344,20.950000762939453,13.40637493133545,30382800
2002-11-26,20.55500030517578,20.84000015258789,20.104999542236328,20.165000915527344,12.904041290283203,27549800
2002-11-27,20.6200008392334,20.989999771118164,20.299999237060547,20.854999542236328,13.34558391571045,21725800
2002-11-29,20.875,20.934999465942383,20.475000381469727,20.610000610351562,13.188804626464844,8551200
2002-12-02,21.0,21.44499969482422,20.725000381469727,21.344999313354492,13.659147262573242,29784200
2002-12-03,20.899999618530273,20.915000915527344,20.264999389648438,20.405000686645508,13.0576171875,26763600
2002-12-04,20.049999237060547,20.25,19.614999771118164,19.989999771118164,12.792057991027832,30910200
2002-12-05,20.225000381469727,20.2450008392334,19.43000030517578,19.790000915527344,12.664069175720215,24688600
2002-12-06,20.15999984741211,21.040000915527344,20.149999618530273,20.739999771118164,13.271993637084961,41959600
2002-12-09,20.350000381469727,20.360000610351562,19.540000915527344,19.594999313354492,12.539283752441406,30479200
2002-12-10,19.485000610351562,20.065000534057617,19.290000915527344,19.80500030517578,12.673666000366211,26046000
2002-12-11,19.579999923706055,20.104999542236328,19.450000762939453,19.770000457763672,12.651275634765625,21406600
2002-12-12,19.594999313354492,19.719999313354492,19.03499984741211,19.2549991607666,12.321709632873535,26806000
2002-12-13,18.94499969482422,19.139999389648438,18.604999542236328,18.80500030517578,12.033751487731934,25384200
2002-12-16,18.950000762939453,19.69499969482422,18.875,19.69499969482422,12.603273391723633,24684600
2002-12-17,19.645000457763672,19.96500015258789,19.399999618530273,19.770000457763672,12.651275634765625,21147000
2002-12-18,19.46500015258789,19.549999237060547,18.875,19.174999237060547,12.270514488220215,26603800
2002-12-19,19.2549991607666,19.6200008392334,18.549999237060547,18.81999969482422,12.043346405029297,28300400
2002-12-20,18.774999618530273,19.25,17.915000915527344,18.84000015258789,12.05614185333252,31139200
2002-12-23,18.8799991607666,19.545000076293945,18.854999542236328,19.4950008392334,12.47529125213623,19391800
2002-12-24,19.299999237060547,19.594999313354492,19.19499969482422,19.229999542236328,12.305716514587402,7738400
2002-12-26,19.350000381469727,19.795000076293945,18.674999237060547,19.03499984741211,12.180930137634277,14171200
2002-12-27,18.850000381469727,19.094999313354492,18.510000228881836,18.635000228881836,11.924960136413574,12862800
2002-12-30,18.610000610351562,18.889999389648438,18.174999237060547,18.399999618530273,11.774574279785156,17673400
2002-12-31,18.299999237060547,18.454999923706055,17.915000915527344,18.19499969482422,11.643393516540527,14221000
2003-01-02,18.309999465942383,18.584999084472656,18.059999465942383,18.56999969482422,11.883365631103516,31695600
2003-01-03,18.219999313354492,18.25,17.700000762939453,17.850000381469727,11.422619819641113,32266000
2003-01-06,17.809999465942383,18.75,17.790000915527344,18.684999465942383,11.956952095031738,29093200
2003-01-07,18.725000381469727,18.959999084472656,18.34000015258789,18.6299991607666,11.921756744384766,28619800
2003-01-08,18.549999237060547,18.600000381469727,18.049999237060547,18.309999465942383,11.716981887817383,24328000
2003-01-09,18.635000228881836,19.475000381469727,18.53499984741211,19.34000015258789,12.376104354858398,34328800
2003-01-10,18.9950008392334,19.479999542236328,18.875,19.225000381469727,12.302515029907227,28336800
2003-01-13,19.549999237060547,19.7549991607666,18.979999542236328,19.350000381469727,12.382505416870117,30118800
